2024	1	1	88	0
	1143	408	285.750000	-12.000000	-1.856659e-04	5.856311e+04	4.556788e+04	6.754683e+00	1.461630e+04	1.488657e+04	1.487952e+04	8.004314e+01	7.390484e+01
	910	410	227.500000	-12.500000	-2.634269e-05	1.009621e+05	9.712406e-01	7.425021e+00	1.468080e+04	1.468439e+04	1.468424e+04	7.307329e+01	6.174841e+01
	911	410	227.750000	-12.500000	-2.926332e-05	1.009641e+05	9.712406e-01	7.534873e+00	1.468080e+04	1.468510e+04	1.468503e+04	7.304466e+01	6.154424e+01
	1113	410	278.250000	-12.500000	-5.429727e-05	1.010481e+05	7.580348e+00	7.467109e+00	1.469730e+04	1.473969e+04	1.474311e+04	4.043120e+01	4.389080e+01
	318	412	79.500000	-13.000000	-5.835039e-05	1.010811e+05	1.413106e+00	7.694504e+00	1.483493e+04	1.487009e+04	1.487035e+04	9.010016e+01	8.601986e+01
	76	415	19.000000	-13.750000	-1.262401e-04	8.281411e+04	1.527863e+04	2.812771e+00	1.483593e+04	1.488912e+04	1.489271e+04	6.426568e+01	6.476630e+01
	387	417	96.750000	-14.250000	-8.707982e-05	1.011911e+05	1.111820e+00	6.770134e+00	1.483218e+04	1.485919e+04	1.486286e+04	7.392918e+01	7.786945e+01
	762	418	190.500000	-14.500000	1.007575e-05	9.803211e+04	2.082260e+02	7.030978e+00	1.479230e+04	1.478582e+04	1.478143e+04	7.422661e+01	7.414259e+01
	763	418	190.750000	-14.500000	1.007575e-05	9.959111e+04	2.082260e+02	6.684890e+00	1.479230e+04	1.478719e+04	1.478288e+04	7.469834e+01	7.463674e+01
	193	419	48.250000	-14.750000	-7.712585e-05	8.527011e+04	1.653842e+04	9.287457e+00	1.477205e+04	1.479083e+04	1.478981e+04	7.824693e+01	7.751499e+01
	287	419	71.750000	-14.750000	-5.668146e-05	1.008851e+05	1.654468e+00	5.920923e+00	1.474080e+04	1.476975e+04	1.477087e+04	8.586405e+01	8.199713e+01
	351	419	87.750000	-14.750000	-9.131175e-05	1.011521e+05	1.212883e+00	7.037760e+00	1.481543e+04	1.485519e+04	1.485869e+04	7.255946e+01	7.749261e+01
	690	419	172.500000	-14.750000	-2.618406e-04	1.006491e+05	1.171960e+00	8.087027e+00	1.453993e+04	1.456227e+04	1.456192e+04	7.877921e+01	7.562254e+01
	849	420	212.250000	-15.000000	-3.051502e-05	9.992811e+04	1.535169e+01	3.922781e+00	1.475418e+04	1.474934e+04	1.474671e+04	9.073749e+01	8.871604e+01
	1395	423	348.750000	-15.750000	-5.048257e-05	1.014481e+05	6.697817e-01	4.360154e+00	1.491855e+04	1.496222e+04	1.496551e+04	2.691031e+01	3.872049e+01
	557	425	139.250000	-16.250000	-5.006534e-05	9.745511e+04	2.306545e+03	8.649491e+00	1.471618e+04	1.472997e+04	1.473152e+04	6.207172e+01	6.381530e+01
	1001	425	250.250000	-16.250000	-7.241708e-05	1.012931e+05	1.131953e+00	6.573609e+00	1.485143e+04	1.484798e+04	1.484669e+04	4.750707e+01	4.921187e+01
	1431	428	357.750000	-17.000000	-5.191308e-05	1.014491e+05	8.302268e-01	4.842413e+00	1.490018e+04	1.493734e+04	1.494221e+04	1.219412e+01	2.333694e+01
	463	429	115.750000	-17.250000	-7.462245e-05	1.010311e+05	2.075666e+00	7.852051e+00	1.489030e+04	1.491978e+04	1.492171e+04	3.247396e+01	4.002888e+01
	1305	429	326.250000	-17.250000	-3.909809e-05	1.015891e+05	1.573266e+00	6.690052e+00	1.522455e+04	1.523908e+04	1.523721e+04	3.202262e+01	4.300155e+01
	945	430	236.250000	-17.500000	-4.467787e-06	1.011591e+05	1.231986e+00	5.643347e+00	1.478555e+04	1.478789e+04	1.478792e+04	7.626122e+01	7.361231e+01
	1256	431	314.000000	-17.750000	-7.605297e-05	8.873511e+04	1.054098e+04	2.693125e+00	1.503855e+04	1.506188e+04	1.506324e+04	7.363355e+01	7.394563e+01
	256	432	64.000000	-18.000000	-2.337073e-04	1.003371e+05	1.282729e+02	1.149375e+01	1.422318e+04	1.450407e+04	1.452376e+04	8.905743e+01	8.036215e+01
	440	433	110.000000	-18.250000	-8.070213e-05	1.012441e+05	1.111615e+00	7.328586e+00	1.483768e+04	1.489325e+04	1.489938e+04	4.971342e+01	5.498366e+01
	165	434	41.250000	-18.500000	-9.971601e-05	1.002181e+05	4.065005e+00	6.311390e+00	1.475605e+04	1.480807e+04	1.481356e+04	6.057485e+01	7.037053e+01
	1375	441	343.750000	-20.250000	-5.513174e-05	1.013311e+05	1.312021e+00	8.377454e+00	1.495293e+04	1.499452e+04	1.499828e+04	5.909186e+01	6.476984e+01
	844	443	211.000000	-20.750000	-5.990011e-05	1.007431e+05	1.191876e+00	7.058979e+00	1.467218e+04	1.468975e+04	1.468923e+04	8.551980e+01	8.410915e+01
	1106	443	276.500000	-20.750000	6.141840e-06	1.014101e+05	2.559133e+00	6.482605e+00	1.480855e+04	1.480744e+04	1.480614e+04	8.060939e+00	1.194085e+01
	222	444	55.500000	-21.000000	-1.927589e-04	9.291211e+04	9.018631e+03	1.025580e+01	1.452430e+04	1.462027e+04	1.462848e+04	8.788980e+01	8.352705e+01
	564	451	141.000000	-22.750000	-3.386710e-04	9.592711e+04	3.992148e+03	7.441826e+00	1.432155e+04	1.462384e+04	1.464559e+04	8.117240e+01	6.018959e+01
	1265	451	316.250000	-22.750000	-1.632546e-04	8.636611e+04	1.526378e+04	6.646898e+00	1.501643e+04	1.500591e+04	1.500532e+04	7.134641e+01	7.067542e+01
	1130	452	282.500000	-23.000000	-1.214121e-04	1.013081e+05	3.765683e+00	6.054490e+00	1.468205e+04	1.477519e+04	1.478385e+04	9.075525e+00	1.734823e+01
	828	458	207.000000	-24.500000	-7.149996e-06	1.008951e+05	2.237547e+00	6.899635e+00	1.467355e+04	1.465949e+04	1.465509e+04	9.212820e+01	8.606348e+01
	1169	459	292.250000	-24.750000	-1.190279e-04	5.578911e+04	4.875532e+04	8.051866e+00	1.413818e+04	1.494000e+04	1.492995e+04	4.745050e+01	4.459907e+01
	912	461	228.000000	-25.250000	-2.109748e-05	1.008241e+05	3.642100e+00	1.058600e+01	1.467930e+04	1.466945e+04	1.466799e+04	8.368778e+01	8.544413e+01
	611	462	152.750000	-25.500000	-1.800035e-04	9.439511e+04	5.743151e+03	9.423306e+00	1.463593e+04	1.469301e+04	1.469658e+04	8.649311e+01	8.366435e+01
	55	465	13.750000	-26.250000	-4.827720e-05	8.470811e+04	9.534244e+03	9.911207e+00	1.496893e+04	1.500474e+04	1.500509e+04	2.973092e+01	2.960656e+01
	586	469	146.500000	-27.250000	-8.797389e-05	9.226711e+04	5.550131e+03	6.078103e+00	1.463793e+04	1.472800e+04	1.473378e+04	8.021722e+01	7.057921e+01
	1062	469	265.500000	-27.250000	-5.310518e-05	1.017161e+05	2.015572e+00	5.455960e+00	1.503193e+04	1.501132e+04	1.500644e+04	5.041748e+01	5.144449e+01
	1294	469	323.500000	-27.250000	-5.821560e-04	1.013101e+05	1.293623e+00	9.810584e+00	1.495943e+04	1.504241e+04	1.504228e+04	7.444346e+01	7.232779e+01
	285	470	71.250000	-27.500000	-1.291511e-03	9.921511e+04	1.453099e+00	2.214346e+01	1.317555e+04	1.468513e+04	1.470900e+04	7.951918e+01	7.707024e+01
	882	474	220.500000	-28.500000	-1.578901e-04	1.006201e+05	1.473485e+00	8.857225e+00	1.418493e+04	1.435750e+04	1.437675e+04	7.423425e+01	8.009348e+01
	1227	474	306.750000	-28.500000	-2.556783e-05	8.722911e+04	8.973729e+03	3.978027e+00	1.481118e+04	1.481929e+04	1.481909e+04	7.085789e+01	6.874144e+01
	985	475	246.250000	-28.750000	-7.664901e-05	1.014151e+05	1.172544e+00	7.502763e+00	1.479018e+04	1.482564e+04	1.482745e+04	7.605187e+01	7.684528e+01
	954	477	238.500000	-29.250000	-1.996730e-04	1.013201e+05	1.211975e+00	1.175919e+01	1.481280e+04	1.488486e+04	1.488851e+04	8.918032e+01	8.604774e+01
	832	484	208.000000	-31.000000	-4.052860e-05	1.008791e+05	7.299753e-01	1.072984e+01	1.459793e+04	1.460411e+04	1.460468e+04	6.646250e+01	6.964159e+01
	107	487	26.750000	-31.750000	-2.049778e-04	7.513611e+04	2.353859e+04	1.483355e+01	1.493155e+04	1.503899e+04	1.504240e+04	4.249589e+01	4.282655e+01
	1294	491	323.500000	-32.750000	-4.361842e-04	1.007951e+05	1.614650e+00	1.405357e+01	1.444768e+04	1.479809e+04	1.481508e+04	8.617305e+01	7.919216e+01
	742	497	185.500000	-34.250000	-6.167267e-04	9.926311e+04	1.273066e+00	1.359797e+01	1.294293e+04	1.327155e+04	1.330267e+04	7.658041e+01	7.944643e+01
	1250	497	312.500000	-34.250000	-1.116369e-04	1.009301e+05	2.037374e+00	1.164003e+01	1.445280e+04	1.461697e+04	1.463635e+04	8.810045e+01	7.297701e+01
	1009	498	252.250000	-34.500000	-9.512645e-05	1.012931e+05	1.493157e+00	9.241166e+00	1.457793e+04	1.461357e+04	1.461722e+04	7.647027e+01	7.189082e+01
	584	511	146.000000	-37.750000	-1.813148e-04	8.696811e+04	1.303375e+04	5.682789e+00	1.479968e+04	1.482101e+04	1.481826e+04	3.662593e+01	3.878904e+01
	611	523	152.750000	-40.750000	-8.755666e-05	1.013981e+05	1.531652e+00	7.701512e+00	1.469343e+04	1.471417e+04	1.471003e+04	5.931260e+01	5.195136e+01
	692	525	173.000000	-41.250000	-1.351212e-04	8.517111e+04	1.343364e+04	1.074182e+01	1.430718e+04	1.430271e+04	1.429966e+04	4.724268e+01	5.102820e+01
	1162	527	290.500000	-41.750000	-1.779173e-04	8.398611e+04	1.504824e+04	5.802476e+00	1.462568e+04	1.471929e+04	1.472212e+04	2.675241e+01	3.472218e+01
	1245	532	311.250000	-43.000000	-5.680067e-05	1.015521e+05	2.014690e+00	7.203119e+00	1.484668e+04	1.488036e+04	1.487390e+04	2.514279e+01	2.906790e+01
2024	1	30	87	6
	140	360	35.000000	0.000000	-6.432296e-05	7.508013e+04	2.698666e+04	4.213686e+00	1.507572e+04	1.511448e+04	1.511490e+04	7.176868e+01	7.255418e+01
	788	360	197.000000	0.000000	-1.055957e-05	1.010811e+05	9.913296e-01	5.213243e+00	1.484885e+04	1.485969e+04	1.486015e+04	7.165311e+01	6.994267e+01
	400	361	100.000000	-0.250000	-4.000426e-05	8.764313e+04	1.532920e+04	3.808284e+00	1.495947e+04	1.500970e+04	1.501001e+04	8.280495e+01	8.256663e+01
	812	362	203.000000	-0.500000	-3.690482e-05	1.010961e+05	7.302408e-01	4.719745e+00	1.485160e+04	1.487433e+04	1.487608e+04	8.201054e+01	8.090916e+01
	813	362	203.250000	-0.500000	-2.850057e-05	1.010961e+05	7.100126e-01	4.582452e+00	1.485160e+04	1.487472e+04	1.487644e+04	8.199994e+01	8.138741e+01
	338	365	84.500000	-1.250000	7.057097e-07	1.013041e+05	1.955620e+00	2.098053e+00	1.503097e+04	1.504192e+04	1.504199e+04	3.841468e+01	4.743801e+01
	1152	365	288.000000	-1.250000	-1.002313e-05	9.756113e+04	2.834659e+03	3.098733e+00	1.487885e+04	1.489574e+04	1.489589e+04	7.505544e+01	7.157770e+01
	103	366	25.750000	-1.500000	-4.250766e-05	8.275813e+04	1.127502e+04	2.286658e+00	1.502810e+04	1.505708e+04	1.505912e+04	6.497527e+01	6.202686e+01
	487	366	121.750000	-1.500000	-6.718398e-05	8.239913e+04	1.669343e+04	5.582948e+00	1.478597e+04	1.485296e+04	1.485383e+04	7.970530e+01	7.994582e+01
	704	367	176.000000	-1.750000	1.226901e-05	1.008911e+05	2.638664e+00	7.536269e+00	1.474322e+04	1.474540e+04	1.474457e+04	7.975759e+01	7.731161e+01
	1268	367	317.000000	-1.750000	-4.715682e-05	9.535713e+04	9.009430e+02	7.947227e+00	1.492122e+04	1.494119e+04	1.494152e+04	6.295171e+01	7.061944e+01
	1058	369	264.500000	-2.250000	-1.777173e-05	1.010821e+05	1.574225e+00	7.184296e+00	1.479872e+04	1.481776e+04	1.481933e+04	8.562659e+01	8.007483e+01
	1221	369	305.250000	-2.250000	-1.586438e-05	9.593513e+04	4.826799e+03	4.404913e+00	1.487460e+04	1.489996e+04	1.490081e+04	9.057340e+01	8.932404e+01
	253	371	63.250000	-2.750000	-3.964663e-05	1.013581e+05	1.051516e+00	6.801575e+00	1.505947e+04	1.509850e+04	1.510022e+04	8.753203e+01	8.460151e+01
	20	375	5.000000	-3.750000	-1.842738e-05	1.011201e+05	1.915424e+00	5.141050e+00	1.489085e+04	1.491490e+04	1.491688e+04	7.684206e+01	7.705879e+01
	549	378	137.250000	-4.500000	-1.717568e-05	7.003513e+04	3.434546e+04	1.013853e+01	1.461010e+04	1.469091e+04	1.469046e+04	7.863914e+01	8.050979e+01
	1435	378	358.750000	-4.500000	-2.426864e-05	1.011431e+05	1.011656e+00	5.741379e+00	1.488722e+04	1.490914e+04	1.491058e+04	7.866708e+01	7.599616e+01
	1436	378	359.000000	-4.500000	-2.426864e-05	1.011431e+05	1.011656e+00	5.746661e+00	1.488722e+04	1.490906e+04	1.491044e+04	7.845520e+01	7.575767e+01
	672	381	168.000000	-5.250000	-1.479150e-05	1.007281e+05	1.814952e+00	1.140498e+01	1.466797e+04	1.467211e+04	1.467091e+04	8.384496e+01	8.054172e+01
	885	382	221.250000	-5.500000	-1.836778e-05	1.010411e+05	1.292517e+00	7.181123e+00	1.480860e+04	1.482098e+04	1.482223e+04	6.634737e+01	6.780637e+01
	1121	382	280.250000	-5.500000	-9.269477e-05	6.579913e+04	3.491481e+04	7.336245e+00	1.473272e+04	1.485395e+04	1.485533e+04	8.397108e+01	8.113737e+01
	324	385	81.000000	-6.250000	-3.875257e-05	1.012671e+05	1.352872e+00	5.139946e+00	1.504472e+04	1.505261e+04	1.505107e+04	6.765260e+01	6.956725e+01
	580	386	145.000000	-6.500000	-1.228547e-04	7.288813e+04	2.792600e+04	9.374198e+00	1.455997e+04	1.465381e+04	1.465476e+04	7.639600e+01	7.471342e+01
	446	391	111.500000	-7.750000	-8.136989e-05	9.051213e+04	1.376617e+04	6.964270e+00	1.477122e+04	1.489971e+04	1.490101e+04	8.427029e+01	8.464091e+01
	972	392	243.000000	-8.000000	-2.164603e-05	1.012461e+05	7.100103e-01	8.614093e+00	1.486610e+04	1.489129e+04	1.489317e+04	6.253807e+01	6.166670e+01
	190	393	47.500000	-8.250000	8.573523e-06	1.012421e+05	5.331425e+00	5.615612e+00	1.504447e+04	1.505202e+04	1.505267e+04	5.441986e+01	5.465617e+01
	779	393	194.750000	-8.250000	-1.357293e-04	1.010741e+05	1.071806e+00	4.700830e+00	1.485122e+04	1.487675e+04	1.487629e+04	9.037149e+01	8.580238e+01
	901	396	225.250000	-9.000000	-4.924298e-05	1.010771e+05	1.152084e+00	6.968846e+00	1.475785e+04	1.479665e+04	1.480008e+04	5.352918e+01	6.297657e+01
	339	400	84.750000	-10.000000	-3.094436e-05	1.012131e+05	1.011443e+00	6.679010e+00	1.495647e+04	1.498556e+04	1.498594e+04	8.574075e+01	8.378477e+01
	53	403	13.250000	-10.750000	-4.083873e-05	8.274513e+04	1.573274e+04	5.121113e+00	1.490835e+04	1.493888e+04	1.494064e+04	7.890424e+01	7.360493e+01
	138	404	34.500000	-11.000000	-7.672072e-05	7.848213e+04	2.260345e+04	3.673398e+00	1.501535e+04	1.504935e+04	1.505096e+04	8.731082e+01	8.556940e+01
	810	405	202.500000	-11.250000	-1.250005e-04	1.010261e+05	1.493566e+00	7.157829e+00	1.483310e+04	1.489557e+04	1.489847e+04	8.447043e+01	7.863869e+01
	464	406	116.000000	-11.500000	-5.493173e-06	9.710913e+04	4.889378e+00	6.260639e+00	1.487110e+04	1.487096e+04	1.486909e+04	6.946291e+01	6.820082e+01
	106	410	26.500000	-12.500000	-9.716512e-05	8.459513e+04	1.510979e+04	2.720338e+00	1.499010e+04	1.502726e+04	1.502909e+04	7.912287e+01	7.725917e+01
	540	410	135.000000	-12.500000	-8.166791e-05	9.639513e+04	3.774556e+03	1.012293e+01	1.444835e+04	1.451354e+04	1.452141e+04	8.149186e+01	7.786694e+01
	656	410	164.000000	-12.500000	-9.680749e-05	9.825413e+04	4.045744e+00	1.361984e+01	1.434660e+04	1.442459e+04	1.443153e+04	7.625291e+01	8.094476e+01
	1225	410	306.250000	-12.500000	-3.320933e-05	9.340513e+04	5.382803e+03	2.100476e+00	1.496347e+04	1.497785e+04	1.497705e+04	7.516500e+01	7.745016e+01
	196	414	49.000000	-13.500000	-1.096225e-04	8.544613e+04	1.653842e+04	9.112888e+00	1.496135e+04	1.497002e+04	1.496991e+04	7.151968e+01	7.217139e+01
	393	414	98.250000	-13.500000	-8.178712e-05	1.012031e+05	1.251802e+00	6.728837e+00	1.486810e+04	1.489813e+04	1.490017e+04	7.238338e+01	7.836941e+01
	749	416	187.250000	-14.000000	-1.896382e-05	9.732113e+04	4.058230e+03	6.915954e+00	1.477072e+04	1.475972e+04	1.475762e+04	6.475409e+01	7.094888e+01
	310	418	77.500000	-14.500000	-1.674986e-04	1.012241e+05	1.393367e+00	8.281503e+00	1.495785e+04	1.500004e+04	1.500019e+04	8.819970e+01	8.284128e+01
	286	421	71.500000	-15.250000	-6.271363e-05	1.010911e+05	1.654468e+00	7.314269e+00	1.493072e+04	1.494376e+04	1.494340e+04	8.587357e+01	8.220200e+01
	346	422	86.500000	-15.500000	-1.229739e-04	1.012871e+05	1.413402e+00	6.912543e+00	1.490260e+04	1.494690e+04	1.494975e+04	7.429289e+01	7.600288e+01
	1392	422	348.000000	-15.500000	-5.842210e-05	1.013251e+05	6.697817e-01	4.155708e+00	1.482547e+04	1.486471e+04	1.486697e+04	3.973597e+01	4.786795e+01
	1317	425	329.250000	-16.250000	-2.867938e-05	1.013271e+05	1.291815e+00	5.401674e+00	1.500747e+04	1.501359e+04	1.501194e+04	6.079759e+01	5.663593e+01
	1420	428	355.000000	-17.000000	-4.197122e-05	1.013801e+05	5.350211e+02	3.776518e+00	1.483735e+04	1.487589e+04	1.487936e+04	2.801999e+01	3.600700e+01
	1004	431	251.000000	-17.750000	-7.540942e-05	1.015471e+05	1.734142e+00	5.620393e+00	1.500885e+04	1.501648e+04	1.501581e+04	6.103991e+01	5.673093e+01
	944	432	236.000000	-18.000000	-8.115778e-06	1.013871e+05	1.231986e+00	5.704496e+00	1.499435e+04	1.497686e+04	1.497379e+04	8.033231e+01	7.557313e+01
	441	433	110.250000	-18.250000	-9.716512e-05	1.010991e+05	1.312934e+00	7.037707e+00	1.483197e+04	1.487501e+04	1.487804e+04	4.714752e+01	5.234351e+01
	685	433	171.250000	-18.250000	-6.021024e-05	9.962813e+04	8.601934e+02	5.089894e+00	1.431347e+04	1.436863e+04	1.437188e+04	6.932915e+01	7.642491e+01
	161	434	40.250000	-18.500000	-1.000261e-04	9.870613e+04	1.577967e+02	7.119745e+00	1.490835e+04	1.497164e+04	1.497829e+04	5.754859e+01	6.714132e+01
	258	434	64.500000	-18.500000	-3.135896e-04	1.005131e+05	1.282729e+02	1.378722e+01	1.439435e+04	1.469029e+04	1.470993e+04	8.975639e+01	8.233887e+01
	595	437	148.750000	-19.250000	-4.960061e-05	9.453713e+04	6.145100e+03	7.240532e+00	1.441772e+04	1.446151e+04	1.446478e+04	7.884733e+01	8.026508e+01
	222	438	55.500000	-19.500000	-8.309842e-05	9.308913e+04	9.018631e+03	8.800117e+00	1.471047e+04	1.476971e+04	1.477757e+04	8.511283e+01	8.118139e+01
	1372	438	343.000000	-19.500000	-8.351565e-05	1.011891e+05	1.212926e+00	7.931914e+00	1.483235e+04	1.486458e+04	1.486760e+04	6.784536e+01	7.728619e+01
	564	449	141.000000	-22.250000	-2.528524e-04	9.566613e+04	4.419041e+03	1.013702e+01	1.416610e+04	1.444386e+04	1.446299e+04	8.177106e+01	6.446750e+01
	983	449	245.750000	-22.250000	-2.170564e-05	1.015731e+05	1.574533e+00	4.086254e+00	1.503797e+04	1.503367e+04	1.503181e+04	7.234842e+01	7.674070e+01
	1129	451	282.250000	-22.750000	-1.149869e-04	1.014631e+05	3.765683e+00	7.128614e+00	1.471772e+04	1.481127e+04	1.482012e+04	1.359296e+01	2.028208e+01
	31	453	7.750000	-23.250000	-3.088475e-05	1.014921e+05	1.332999e+00	7.873292e+00	1.501747e+04	1.502567e+04	1.502245e+04	3.240073e+01	3.358586e+01
	1167	453	291.750000	-23.250000	-2.838136e-05	5.713213e+04	4.786531e+04	6.105952e+00	1.474397e+04	1.506438e+04	1.504464e+04	6.060125e+01	5.586477e+01
	1261	453	315.250000	-23.250000	-4.572631e-05	8.624213e+04	1.526378e+04	5.652991e+00	1.484435e+04	1.485427e+04	1.485353e+04	6.595053e+01	6.987570e+01
	89	455	22.250000	-23.750000	-5.293847e-05	8.579813e+04	1.258627e+04	5.400969e+00	1.506922e+04	1.512864e+04	1.513371e+04	5.689814e+01	5.530237e+01
	263	461	65.750000	-25.250000	-5.633594e-05	1.010271e+05	1.071611e+00	7.564263e+00	1.483197e+04	1.484044e+04	1.483855e+04	7.283948e+01	7.778702e+01
	614	461	153.500000	-25.250000	-5.088544e-04	9.466613e+04	4.428239e+03	1.043992e+01	1.434660e+04	1.447942e+04	1.448473e+04	8.810555e+01	8.513801e+01
	1400	462	350.000000	-25.500000	-7.493258e-05	1.013471e+05	1.313182e+00	5.458607e+00	1.479810e+04	1.483315e+04	1.483393e+04	8.361549e+01	8.744006e+01
	1295	471	323.750000	-27.750000	-4.639125e-04	1.010241e+05	1.593897e+00	1.171455e+01	1.472522e+04	1.484573e+04	1.484650e+04	7.078436e+01	7.286416e+01
	835	474	208.750000	-28.500000	-8.727075e-05	1.009361e+05	1.011351e+00	7.969029e+00	1.464622e+04	1.463078e+04	1.462928e+04	7.850964e+01	7.197565e+01
	289	475	72.250000	-28.750000	-1.035759e-03	9.946613e+04	1.252656e+00	2.194204e+01	1.346622e+04	1.478346e+04	1.480596e+04	8.062946e+01	8.150713e+01
	885	475	221.250000	-28.750000	-2.255535e-04	1.005611e+05	1.694384e+00	1.180654e+01	1.413635e+04	1.435419e+04	1.437732e+04	7.972388e+01	8.225964e+01
	964	475	241.000000	-28.750000	-1.731610e-04	1.014961e+05	1.332025e+00	1.112581e+01	1.494160e+04	1.499619e+04	1.499797e+04	8.922135e+01	8.269685e+01
	119	476	29.750000	-29.000000	-8.184672e-05	7.319913e+04	2.837930e+04	1.093218e+01	1.509122e+04	1.519068e+04	1.519502e+04	6.254439e+01	6.214098e+01
	1167	478	291.750000	-29.500000	-2.483821e-04	5.544413e+04	5.028471e+04	6.744683e+00	1.468047e+04	1.492853e+04	1.492226e+04	4.971910e+01	4.319304e+01
	526	480	131.500000	-30.000000	-1.151324e-05	9.517613e+04	4.019377e+03	9.399447e+00	1.520935e+04	1.515047e+04	1.513873e+04	3.716613e+01	2.941744e+01
	811	485	202.750000	-31.250000	-1.352525e-04	1.008951e+05	1.373283e+00	9.406171e+00	1.449685e+04	1.455913e+04	1.456321e+04	7.405807e+01	7.018320e+01
	554	491	138.500000	-32.750000	-5.764724e-05	9.514713e+04	5.756537e+03	1.030924e+01	1.495172e+04	1.493607e+04	1.493164e+04	2.530172e+01	2.507638e+01
	1334	491	333.500000	-32.750000	-2.397061e-05	1.015301e+05	1.634199e+00	7.529658e+00	1.496535e+04	1.494183e+04	1.493234e+04	3.584340e+01	4.138081e+01
	1298	495	324.500000	-33.750000	-3.123379e-04	1.006811e+05	1.956226e+00	1.322359e+01	1.431672e+04	1.462576e+04	1.464395e+04	8.707008e+01	7.986948e+01
	1249	497	312.250000	-34.250000	-1.051521e-04	1.007771e+05	2.155226e+00	9.963645e+00	1.431097e+04	1.446802e+04	1.448700e+04	9.203730e+01	7.553841e+01
	472	500	118.000000	-35.000000	-2.218247e-05	9.719313e+04	3.365070e+03	8.190689e+00	1.523785e+04	1.523148e+04	1.522366e+04	2.736677e+01	2.827026e+01
	740	501	185.000000	-35.250000	-6.173945e-04	9.914213e+04	1.273066e+00	1.149702e+01	1.282410e+04	1.321321e+04	1.325182e+04	7.442491e+01	8.044193e+01
	595	504	148.750000	-36.000000	-2.543426e-04	8.669113e+04	1.430952e+04	6.022309e+00	1.459622e+04	1.469658e+04	1.469504e+04	6.363636e+01	5.471678e+01
	1272	507	318.000000	-36.750000	-1.803136e-04	1.008811e+05	1.915065e+00	1.120410e+01	1.438497e+04	1.451697e+04	1.452839e+04	8.918138e+01	7.851406e+01
	1197	524	299.250000	-41.000000	-1.498556e-04	9.758913e+04	4.334820e+02	9.578600e+00	1.462697e+04	1.469667e+04	1.469739e+04	4.506954e+01	4.223234e+01
	688	525	172.000000	-41.250000	-2.240634e-04	8.515413e+04	1.343364e+04	1.111022e+01	1.421885e+04	1.426687e+04	1.426558e+04	4.485977e+01	5.246113e+01
	589	527	147.250000	-41.750000	-8.828402e-05	8.941113e+04	1.014041e+04	1.471831e+01	1.445885e+04	1.440075e+04	1.438767e+04	3.291601e+01	4.532542e+01
	1249	532	312.250000	-43.000000	-6.849528e-05	1.014021e+05	1.715708e+00	6.490952e+00	1.467272e+04	1.469784e+04	1.469293e+04	2.460416e+01	3.237143e+01
	1166	538	291.500000	-44.500000	-2.739525e-04	8.569513e+04	1.260058e+04	7.813276e+00	1.446747e+04	1.451942e+04	1.452153e+04	3.299083e+01	4.044603e+01
2024	1	30	98	12
	148	360	37.000000	0.000000	-1.338904e-04	7.481038e+04	2.732028e+04	6.701017e+00	1.472780e+04	1.483420e+04	1.483762e+04	5.362638e+01	5.798058e+01
	664	360	166.000000	0.000000	1.008157e-07	1.010964e+05	5.350978e+00	8.989891e+00	1.491480e+04	1.492369e+04	1.492326e+04	4.439818e+01	5.652684e+01
	1328	360	332.000000	0.000000	-1.044921e-05	1.013474e+05	1.373240e+00	4.819175e+00	1.501955e+04	1.505257e+04	1.505524e+04	8.493320e+01	8.558344e+01
	197	361	49.250000	-0.250000	-3.117835e-06	1.010814e+05	1.815134e+00	8.278507e+00	1.486255e+04	1.487495e+04	1.487637e+04	5.007946e+01	5.145556e+01
