2024	1	1	95	0
	468	272	117.000000	22.000000	6.981194e-06	9.518995e+04	4.317668e+03	1.215698e+01	1.543432e+04	1.544306e+04	1.543815e+04	8.827676e+01	8.471880e+01
	1144	273	286.000000	21.750000	7.576495e-05	9.559795e+04	4.590191e+03	8.325964e+00	1.517957e+04	1.518963e+04	1.518796e+04	6.608389e+01	6.652644e+01
	62	276	15.500000	21.000000	1.900867e-04	8.017695e+04	2.166642e+04	9.304611e+00	1.513432e+04	1.524365e+04	1.524684e+04	3.077229e+01	3.365150e+01
	819	282	204.750000	19.500000	2.749637e-04	7.597795e+04	2.549661e+04	1.174419e+01	1.453345e+04	1.459898e+04	1.459633e+04	4.644386e+01	4.892860e+01
	948	283	237.000000	19.250000	6.098300e-05	1.013970e+05	1.372743e+00	6.274143e+00	1.481907e+04	1.485572e+04	1.485767e+04	4.622695e+01	4.668772e+01
	1276	284	319.000000	19.000000	5.526096e-05	1.019950e+05	1.151641e+00	8.908075e+00	1.542670e+04	1.542567e+04	1.542495e+04	5.207959e+01	5.630736e+01
	33	288	8.250000	18.000000	2.343729e-04	8.808895e+04	1.364717e+04	7.162153e+00	1.516245e+04	1.518690e+04	1.518631e+04	1.546296e+01	1.559860e+01
	1231	289	307.750000	17.750000	5.865842e-05	1.018240e+05	1.293405e+00	8.734559e+00	1.531545e+04	1.533800e+04	1.533933e+04	5.841915e+01	6.462545e+01
	998	290	249.500000	17.500000	-1.184642e-06	1.013570e+05	4.500799e+02	6.891990e+00	1.505682e+04	1.505162e+04	1.504764e+04	4.086755e+01	4.366938e+01
	604	294	151.000000	16.500000	1.360849e-04	1.015530e+05	1.232606e+00	9.016653e+00	1.510845e+04	1.511077e+04	1.511043e+04	8.320378e+01	8.476756e+01
	188	295	47.000000	16.250000	1.530722e-04	7.550995e+04	1.488791e+04	4.920553e+00	1.495495e+04	1.500928e+04	1.500813e+04	5.416090e+01	6.081715e+01
	358	296	89.500000	16.000000	7.600337e-05	1.014850e+05	3.279601e+00	6.981031e+00	1.506457e+04	1.507629e+04	1.507593e+04	3.006265e+01	3.894992e+01
	359	296	89.750000	16.000000	7.600337e-05	1.014850e+05	3.279601e+00	6.981031e+00	1.506457e+04	1.507728e+04	1.507697e+04	3.102687e+01	3.971248e+01
	600	296	150.000000	16.000000	1.271442e-04	1.015440e+05	1.292517e+00	9.457236e+00	1.510845e+04	1.511862e+04	1.511861e+04	8.327667e+01	8.502939e+01
	601	296	150.250000	16.000000	1.360849e-04	1.015420e+05	1.292517e+00	9.457236e+00	1.510845e+04	1.511611e+04	1.511599e+04	8.336600e+01	8.507372e+01
	1066	297	266.500000	15.750000	4.501417e-04	7.643395e+04	2.830908e+04	1.964212e+01	1.490245e+04	1.518092e+04	1.518314e+04	7.409026e+01	7.085360e+01
	579	301	144.750000	14.750000	1.578405e-04	1.014500e+05	3.270372e+02	1.123515e+01	1.512307e+04	1.515728e+04	1.516030e+04	8.356243e+01	8.619402e+01
	653	304	163.250000	14.000000	9.805709e-05	1.013420e+05	1.272659e+00	8.111019e+00	1.491932e+04	1.493090e+04	1.492866e+04	7.547112e+01	8.019621e+01
	654	304	163.500000	14.000000	9.805709e-05	1.013370e+05	1.212273e+00	8.170337e+00	1.491932e+04	1.492688e+04	1.492441e+04	7.597643e+01	8.046487e+01
	96	308	24.000000	13.000000	1.636818e-04	8.482695e+04	1.843246e+04	6.885973e+00	1.491145e+04	1.497661e+04	1.497852e+04	1.483110e+01	1.549350e+01
	147	310	36.750000	12.500000	8.595735e-05	7.213495e+04	3.211176e+04	4.797224e+00	1.480732e+04	1.491277e+04	1.491525e+04	4.750274e+01	5.021032e+01
	227	310	56.750000	12.500000	5.830079e-05	9.698995e+04	9.892172e+00	6.933202e+00	1.490782e+04	1.494640e+04	1.495051e+04	5.592867e+01	5.759473e+01
	856	310	214.000000	12.500000	2.557784e-05	1.010330e+05	1.152353e+00	7.832912e+00	1.469795e+04	1.470557e+04	1.470490e+04	2.401363e+01	2.986515e+01
	382	314	95.500000	11.500000	1.294166e-05	1.010760e+05	4.846690e+01	6.600453e+00	1.515107e+04	1.513255e+04	1.512891e+04	7.330209e+01	7.554673e+01
	828	316	207.000000	11.000000	4.298240e-05	1.008800e+05	1.252530e+00	8.757413e+00	1.464907e+04	1.467437e+04	1.467640e+04	1.813066e+01	2.299451e+01
	92	329	23.000000	7.750000	2.188236e-05	9.137695e+04	9.193658e+03	4.689023e+00	1.490970e+04	1.494859e+04	1.494992e+04	1.354834e+01	1.500636e+01
	785	331	196.250000	7.250000	9.197742e-05	1.008850e+05	1.312859e+00	8.005940e+00	1.467545e+04	1.471198e+04	1.471200e+04	7.403394e+01	6.634348e+01
	362	333	90.500000	6.750000	1.002625e-04	1.012340e+05	1.674412e+00	7.934824e+00	1.497120e+04	1.500357e+04	1.500430e+04	8.852747e+01	8.230405e+01
	569	333	142.250000	6.750000	3.374368e-05	1.013430e+05	1.895674e+00	9.778159e+00	1.508282e+04	1.512512e+04	1.512546e+04	8.250254e+01	8.342491e+01
	1010	335	252.500000	6.250000	3.107861e-04	1.008220e+05	1.674245e+00	1.014589e+01	1.460920e+04	1.469995e+04	1.470290e+04	8.785487e+01	8.360300e+01
	635	337	158.750000	5.750000	2.599508e-05	1.011150e+05	4.042177e+02	7.330052e+00	1.494270e+04	1.493665e+04	1.493669e+04	8.202765e+01	7.341692e+01
	671	338	167.750000	5.500000	7.832795e-05	1.009550e+05	9.712297e-01	7.366192e+00	1.472932e+04	1.478847e+04	1.479263e+04	5.969239e+01	6.330054e+01
	46	339	11.500000	5.250000	1.688674e-04	8.415695e+04	1.771421e+04	5.356719e+00	1.492982e+04	1.498858e+04	1.499108e+04	3.349073e+01	3.643921e+01
	1137	340	284.250000	5.000000	1.055673e-04	6.741195e+04	3.464610e+04	5.487813e+00	1.458995e+04	1.483033e+04	1.483405e+04	7.402503e+01	6.873399e+01
	1301	340	325.250000	5.000000	1.252443e-05	1.014360e+05	1.051246e+00	8.864434e+00	1.509982e+04	1.512637e+04	1.512665e+04	7.356866e+01	6.223822e+01
	526	344	131.500000	4.000000	2.304390e-04	1.012080e+05	2.196874e+00	8.521128e+00	1.498432e+04	1.504728e+04	1.505173e+04	8.094868e+01	8.337234e+01
	453	345	113.250000	3.750000	5.353242e-05	8.713095e+04	9.578227e+03	9.778401e+00	1.501770e+04	1.505187e+04	1.505518e+04	8.361621e+01	8.123354e+01
	846	345	211.500000	3.750000	1.558140e-04	1.007280e+05	6.496806e-01	9.650131e+00	1.454270e+04	1.458002e+04	1.458261e+04	8.910091e+01	8.095634e+01
	599	348	149.750000	3.000000	6.504357e-06	1.012850e+05	1.774531e+00	5.758486e+00	1.508357e+04	1.507953e+04	1.507852e+04	8.433183e+01	8.038303e+01
	420	349	105.000000	2.750000	3.428012e-05	9.697595e+04	2.996215e+03	1.007918e+01	1.497995e+04	1.502711e+04	1.502987e+04	7.963850e+01	7.874515e+01
	695	349	173.750000	2.750000	8.416921e-05	1.009780e+05	1.373035e+00	6.966046e+00	1.475870e+04	1.480083e+04	1.480225e+04	8.301891e+01	7.684961e+01
	696	349	174.000000	2.750000	8.655339e-05	1.009780e+05	1.373035e+00	6.966046e+00	1.475870e+04	1.480125e+04	1.480274e+04	8.325662e+01	7.747011e+01
	420	350	105.000000	2.500000	3.428012e-05	9.703395e+04	2.996215e+03	9.966039e+00	1.497995e+04	1.502582e+04	1.502855e+04	7.996649e+01	7.915946e+01
	5	354	1.250000	1.500000	4.643947e-05	1.012170e+05	1.614064e+00	4.468909e+00	1.497945e+04	1.500332e+04	1.500496e+04	5.444211e+01	5.613044e+01
	171	354	42.750000	1.500000	8.292496e-06	9.375295e+04	5.212185e+03	7.486260e+00	1.487095e+04	1.490249e+04	1.490433e+04	6.018028e+01	5.807690e+01
	137	355	34.250000	1.250000	2.390817e-04	7.489295e+04	2.698666e+04	6.406059e+00	1.478720e+04	1.486301e+04	1.486540e+04	5.896032e+01	5.817175e+01
	337	355	84.250000	1.250000	1.675636e-05	1.011690e+05	9.913017e-01	3.856017e+00	1.491145e+04	1.492942e+04	1.493093e+04	7.224028e+01	6.890150e+01
	1015	355	253.750000	1.250000	-3.688037e-06	1.008040e+05	1.071313e+00	7.521460e+00	1.459082e+04	1.462815e+04	1.463095e+04	7.798582e+01	8.274927e+01
	1052	356	263.000000	1.000000	1.174957e-05	1.009200e+05	1.453045e+00	5.975187e+00	1.472570e+04	1.472901e+04	1.472940e+04	8.142853e+01	8.202110e+01
	1109	356	277.250000	1.000000	1.532584e-05	9.886595e+04	3.643116e+00	6.751451e+00	1.472507e+04	1.475916e+04	1.476443e+04	8.522457e+01	8.469590e+01
	1357	356	339.250000	1.000000	-2.376735e-06	1.013840e+05	9.309898e-01	6.197791e+00	1.506582e+04	1.508280e+04	1.508400e+04	8.797807e+01	8.503817e+01
	1358	356	339.500000	1.000000	-2.376735e-06	1.013840e+05	9.309898e-01	6.177097e+00	1.506582e+04	1.508206e+04	1.508316e+04	8.787863e+01	8.478767e+01
	1052	357	263.000000	0.750000	4.716218e-06	1.009210e+05	1.453045e+00	5.986922e+00	1.472570e+04	1.472788e+04	1.472830e+04	8.043724e+01	8.196159e+01
	1397	357	349.250000	0.750000	5.251914e-05	1.013550e+05	7.499049e-01	4.225110e+00	1.506407e+04	1.507976e+04	1.507954e+04	7.257743e+01	6.939992e+01
	307	358	76.750000	0.500000	2.194196e-05	1.011760e+05	1.814968e+00	6.931037e+00	1.492620e+04	1.494091e+04	1.494103e+04	5.606380e+01	5.793645e+01
	246	359	61.500000	0.250000	5.438924e-07	1.010680e+05	1.252458e+00	6.771457e+00	1.483895e+04	1.485630e+04	1.485961e+04	8.105424e+01	8.231792e+01
	871	359	217.750000	0.250000	4.954636e-06	1.007450e+05	7.301515e-01	7.417383e+00	1.455770e+04	1.457900e+04	1.458076e+04	8.672088e+01	8.568044e+01
	400	360	100.000000	0.000000	3.451854e-05	8.730795e+04	1.304338e+04	6.987863e+00	1.496195e+04	1.500295e+04	1.500348e+04	8.643999e+01	8.409417e+01
	1236	360	309.000000	0.000000	5.007535e-05	9.640695e+04	3.782592e+03	7.344953e+00	1.503120e+04	1.504418e+04	1.504625e+04	8.550215e+01	8.773122e+01
	1306	360	326.500000	0.000000	-4.760921e-06	1.013680e+05	8.904456e-01	8.152306e+00	1.508495e+04	1.510466e+04	1.510651e+04	6.984949e+01	7.604746e+01
2024	1	29	92	6
	394	180	98.500000	45.000000	6.792578e-05	7.118648e+04	2.716580e+04	6.579467e+00	1.414915e+04	1.431480e+04	1.432360e+04	3.636226e+01	4.108252e+01
	244	184	61.000000	44.000000	2.169374e-04	9.705148e+04	2.058975e+03	7.999078e+00	1.409015e+04	1.428232e+04	1.430890e+04	6.778543e+01	6.125717e+01
	188	190	47.000000	42.500000	5.552801e-05	7.227148e+04	2.829298e+04	1.035175e+01	1.475253e+04	1.472340e+04	1.471921e+04	8.379234e+01	8.082755e+01
	1366	190	341.500000	42.500000	4.342827e-05	1.022045e+05	2.337615e+00	9.334880e+00	1.493253e+04	1.492040e+04	1.491438e+04	5.736277e+01	7.252791e+01
	159	191	39.750000	42.250000	1.420144e-04	7.268148e+04	2.549482e+04	1.050223e+01	1.474753e+04	1.484164e+04	1.484416e+04	8.682843e+01	8.698756e+01
	321	191	80.250000	42.250000	6.506476e-05	5.735148e+04	4.511396e+04	3.218282e+00	1.399603e+04	1.430527e+04	1.431294e+04	4.883920e+01	4.526750e+01
	1020	191	255.000000	42.250000	1.371864e-04	6.825348e+04	3.180625e+04	7.418344e+00	1.526990e+04	1.535685e+04	1.534959e+04	6.021576e+01	6.038112e+01
	1288	192	322.000000	42.000000	1.353982e-04	1.000165e+05	1.635059e+00	1.549494e+01	1.333640e+04	1.362153e+04	1.367213e+04	7.618730e+01	7.859128e+01
	519	193	129.750000	41.750000	5.734595e-05	8.380348e+04	1.738335e+04	7.843760e+00	1.467340e+04	1.467899e+04	1.467500e+04	6.621109e+01	5.894627e+01
	1166	193	291.500000	41.750000	3.372792e-04	9.634248e+04	3.078773e+02	1.439149e+01	1.271728e+04	1.301244e+04	1.305338e+04	8.298603e+01	8.682173e+01
	788	198	197.000000	40.500000	1.533392e-04	9.871248e+04	1.493051e+00	1.286783e+01	1.190003e+04	1.208447e+04	1.210024e+04	8.599554e+01	8.533299e+01
	88	211	22.000000	37.250000	1.428786e-04	8.940048e+04	1.097083e+04	1.390533e+01	1.524953e+04	1.525961e+04	1.525841e+04	7.322182e+01	7.070386e+01
	1120	212	280.000000	37.000000	1.067582e-04	8.915448e+04	1.021991e+04	8.379282e+00	1.361590e+04	1.383786e+04	1.385017e+04	8.978115e+01	8.687408e+01
	367	213	91.750000	36.750000	7.689628e-05	5.240548e+04	5.135446e+04	8.873525e+00	1.392828e+04	1.432029e+04	1.433885e+04	2.187584e+01	2.809917e+01
	27	214	6.750000	36.500000	8.732709e-05	8.687548e+04	1.440144e+04	1.218227e+01	1.571303e+04	1.576876e+04	1.576889e+04	2.455284e+01	2.297717e+01
	320	215	80.000000	36.250000	7.057819e-05	4.865848e+04	5.744195e+04	1.036955e+01	1.384840e+04	1.455883e+04	1.458080e+04	4.399121e+01	4.769217e+01
	553	215	138.250000	36.250000	7.093581e-05	8.502348e+04	1.606337e+04	7.172747e+00	1.497490e+04	1.499060e+04	1.498565e+04	6.657841e+01	7.065739e+01
	750	215	187.500000	36.250000	9.471807e-05	9.884448e+04	1.773558e+00	9.545908e+00	1.214453e+04	1.225921e+04	1.227774e+04	8.179045e+01	7.992380e+01
	1417	215	354.250000	36.250000	1.480642e-04	8.461748e+04	1.312293e+04	1.116604e+01	1.551640e+04	1.555479e+04	1.555682e+04	2.397710e+01	2.597745e+01
	126	221	31.500000	34.750000	1.761976e-04	8.168248e+04	1.502221e+04	1.132969e+01	1.449790e+04	1.464339e+04	1.466627e+04	7.640877e+01	7.663107e+01
	414	221	103.500000	34.750000	1.039270e-04	5.915748e+04	4.077916e+04	9.336244e+00	1.382628e+04	1.425487e+04	1.428826e+04	3.051063e+01	3.889954e+01
	976	236	244.000000	31.000000	1.253251e-04	8.519748e+04	1.869343e+04	7.991775e+00	1.517653e+04	1.522690e+04	1.523173e+04	2.517125e+01	2.327095e+01
	228	241	57.000000	29.750000	7.543596e-05	7.306148e+04	2.970345e+04	7.008009e+00	1.486565e+04	1.499527e+04	1.500446e+04	3.732998e+01	3.502702e+01
	355	243	88.750000	29.250000	8.521113e-05	5.045348e+04	5.696430e+04	7.317648e+00	1.415015e+04	1.472616e+04	1.475338e+04	4.085642e+01	4.398005e+01
	1401	244	350.250000	29.000000	1.538459e-04	7.770448e+04	1.599660e+04	5.446887e+00	1.551365e+04	1.550797e+04	1.550355e+04	2.606188e+01	2.451362e+01
	151	245	37.750000	28.750000	1.037780e-04	8.620248e+04	1.513907e+04	7.544445e+00	1.477728e+04	1.481387e+04	1.481658e+04	5.234039e+01	5.670617e+01
	141	246	35.250000	28.500000	1.878503e-04	8.620248e+04	1.597051e+04	8.411021e+00	1.477728e+04	1.481872e+04	1.482123e+04	5.988014e+01	5.937479e+01
	151	246	37.750000	28.500000	1.018408e-04	8.620248e+04	1.513907e+04	7.544445e+00	1.477728e+04	1.481874e+04	1.482200e+04	5.088675e+01	5.532742e+01
	1375	246	343.750000	28.500000	7.185969e-05	9.313248e+04	9.856174e+03	5.993703e+00	1.541903e+04	1.540056e+04	1.539652e+04	2.123446e+01	2.566187e+01
	524	253	131.000000	26.750000	3.213319e-05	1.020225e+05	7.595477e+01	6.813640e+00	1.532315e+04	1.533493e+04	1.533154e+04	8.091810e+01	7.971935e+01
	935	260	233.750000	25.000000	4.110369e-05	1.019225e+05	1.293553e+00	4.111547e+00	1.502465e+04	1.505879e+04	1.506082e+04	1.180461e+01	1.391465e+01
	1256	264	314.000000	24.000000	8.127722e-05	1.020735e+05	1.392996e+00	7.403252e+00	1.537465e+04	1.536940e+04	1.536517e+04	8.068871e+01	7.513634e+01
	1224	265	306.000000	23.750000	1.109275e-05	1.020025e+05	1.512626e+00	7.858215e+00	1.536690e+04	1.534719e+04	1.534266e+04	6.678022e+01	6.586894e+01
	21	268	5.250000	23.000000	1.781646e-04	8.079548e+04	2.083691e+04	7.353693e+00	1.529303e+04	1.533421e+04	1.533457e+04	2.000320e+01	2.138727e+01
	1163	268	290.750000	23.000000	6.572041e-05	1.015155e+05	3.081621e+00	7.595811e+00	1.508965e+04	1.508513e+04	1.508188e+04	7.032721e+01	7.249817e+01
	231	269	57.750000	22.750000	1.294676e-04	8.952148e+04	1.306700e+04	8.088279e+00	1.527465e+04	1.525857e+04	1.525159e+04	5.225696e+01	4.585760e+01
	544	272	136.000000	22.000000	8.151564e-05	1.019815e+05	1.634699e+00	9.239602e+00	1.526765e+04	1.526403e+04	1.525978e+04	8.712595e+01	8.884303e+01
	58	278	14.500000	20.500000	1.774493e-04	8.020948e+04	1.990325e+04	9.580883e+00	1.518578e+04	1.525396e+04	1.525617e+04	2.712611e+01	3.276995e+01
	1302	281	325.500000	19.750000	7.245573e-05	1.018565e+05	1.011427e+00	7.628479e+00	1.525003e+04	1.527752e+04	1.527918e+04	4.880560e+01	5.066920e+01
	819	283	204.750000	19.250000	2.619985e-04	7.612648e+04	2.549661e+04	1.079693e+01	1.469240e+04	1.474402e+04	1.474071e+04	4.434002e+01	4.694275e+01
	860	284	215.000000	19.000000	2.003042e-06	1.013435e+05	1.071742e+00	7.059893e+00	1.490278e+04	1.489585e+04	1.489309e+04	2.488428e+01	2.836057e+01
	920	284	230.000000	19.000000	2.137455e-05	1.016675e+05	1.995168e+00	7.373859e+00	1.503815e+04	1.504255e+04	1.504361e+04	3.131903e+01	3.620581e+01
	248	286	62.000000	18.500000	1.073543e-04	1.018405e+05	3.483023e+00	6.756048e+00	1.524965e+04	1.528245e+04	1.528292e+04	4.071252e+01	5.049385e+01
	969	287	242.250000	18.250000	2.867612e-05	1.016105e+05	1.333231e+00	7.750671e+00	1.520403e+04	1.517156e+04	1.516838e+04	4.605362e+01	4.433362e+01
	34	288	8.500000	18.000000	1.341763e-04	8.807148e+04	1.364717e+04	9.184966e+00	1.512490e+04	1.516824e+04	1.516867e+04	1.562888e+01	1.485834e+01
	881	289	220.250000	17.750000	-2.467306e-06	1.014875e+05	8.710074e-01	6.682501e+00	1.496528e+04	1.496321e+04	1.496110e+04	1.660476e+01	2.078094e+01
	364	293	91.000000	16.750000	6.351504e-05	1.015555e+05	2.840516e+00	6.813108e+00	1.516315e+04	1.517850e+04	1.517835e+04	3.064699e+01	4.050386e+01
	366	293	91.500000	16.750000	5.886587e-05	1.009295e+05	2.860230e+00	6.668958e+00	1.516315e+04	1.517464e+04	1.517469e+04	3.426482e+01	4.238667e+01
	1066	297	266.500000	15.750000	2.552930e-04	7.644948e+04	2.830908e+04	2.011592e+01	1.499365e+04	1.527302e+04	1.527502e+04	7.737762e+01	7.238930e+01
	87	302	21.750000	14.500000	8.550915e-05	8.514748e+04	1.030766e+04	8.839996e+00	1.502728e+04	1.507811e+04	1.508106e+04	1.201809e+01	1.446619e+01
	1004	304	251.000000	14.000000	2.334150e-05	1.013735e+05	1.873267e+00	9.859654e+00	1.520465e+04	1.519988e+04	1.519659e+04	5.649905e+01	5.336715e+01
	649	305	162.250000	13.750000	8.908543e-05	1.010915e+05	1.092000e+00	6.723458e+00	1.464440e+04	1.469632e+04	1.469963e+04	7.241160e+01	7.784180e+01
	650	305	162.500000	13.750000	9.138021e-05	1.010885e+05	1.272659e+00	6.639853e+00	1.464440e+04	1.469432e+04	1.469751e+04	7.239169e+01	7.798890e+01
	151	306	37.750000	13.500000	5.546841e-05	7.228048e+04	3.211176e+04	4.581822e+00	1.501853e+04	1.511191e+04	1.511495e+04	5.312298e+01	5.407755e+01
	1237	306	309.250000	13.500000	4.688534e-05	1.015165e+05	1.493345e+00	1.074924e+01	1.515003e+04	1.515121e+04	1.515064e+04	7.257545e+01	7.083185e+01
	924	309	231.000000	12.750000	3.332528e-05	1.013175e+05	9.108896e-01	9.443051e+00	1.505528e+04	1.503997e+04	1.503798e+04	9.384886e+01	8.557753e+01
	407	312	101.750000	12.000000	2.134475e-05	9.361848e+04	8.654131e+03	8.293108e+00	1.514303e+04	1.516244e+04	1.516156e+04	7.836545e+01	7.718313e+01
	407	313	101.750000	11.750000	2.134475e-05	9.361848e+04	8.654131e+03	8.293108e+00	1.514303e+04	1.515929e+04	1.515832e+04	7.751702e+01	7.631712e+01
	433	313	108.250000	11.750000	1.142386e-04	8.777348e+04	1.446354e+04	1.234931e+01	1.511965e+04	1.513251e+04	1.513119e+04	7.558535e+01	7.499899e+01
	700	318	175.000000	10.500000	3.779563e-05	1.008895e+05	1.232418e+00	7.731850e+00	1.472978e+04	1.473149e+04	1.472849e+04	9.265012e+01	8.416685e+01
	1147	318	286.750000	10.500000	1.849297e-04	7.234348e+04	3.290562e+04	1.341852e+01	1.476303e+04	1.491714e+04	1.492497e+04	6.032222e+01	6.202171e+01
	13	319	3.250000	10.250000	3.410014e-05	9.541848e+04	4.814277e+03	4.487248e+00	1.493503e+04	1.495916e+04	1.496316e+04	1.796814e+01	1.891688e+01
	1410	319	352.500000	10.250000	2.974900e-05	9.223848e+04	7.334272e+03	3.624501e+00	1.496640e+04	1.499064e+04	1.499187e+04	1.950385e+01	2.137231e+01
	306	321	76.500000	9.750000	7.811817e-05	8.659448e+04	1.462617e+04	1.055464e+01	1.516515e+04	1.517943e+04	1.517887e+04	6.596692e+01	6.802573e+01
	755	324	188.750000	9.000000	2.468261e-05	1.009535e+05	1.192065e+00	6.670495e+00	1.475103e+04	1.477107e+04	1.477198e+04	4.527065e+01	5.444410e+01
	667	327	166.750000	8.250000	6.649527e-05	1.009055e+05	1.433385e+00	7.300627e+00	1.465115e+04	1.467918e+04	1.468122e+04	7.753088e+01	8.057644e+01
	92	334	23.000000	6.500000	5.996553e-06	9.150048e+04	8.359142e+03	4.485889e+00	1.500415e+04	1.503122e+04	1.503385e+04	1.574954e+01	1.684871e+01
	1002	335	250.500000	6.250000	4.282359e-04	1.011535e+05	1.534594e+00	1.280992e+01	1.482365e+04	1.492763e+04	1.493217e+04	8.835059e+01	8.301657e+01
	1173	336	293.250000	6.000000	1.542929e-04	8.578148e+04	1.476739e+04	4.398490e+00	1.487765e+04	1.493055e+04	1.493348e+04	5.713947e+01	5.830475e+01
	1137	341	284.250000	4.750000	1.414183e-04	6.743648e+04	3.464610e+04	6.658658e+00	1.465603e+04	1.489853e+04	1.489871e+04	8.141058e+01	7.215393e+01
	958	342	239.500000	4.500000	2.590450e-05	1.011435e+05	1.252741e+00	9.121853e+00	1.488453e+04	1.491666e+04	1.491807e+04	9.228947e+01	8.950169e+01
	692	344	173.000000	4.000000	6.279978e-05	1.007825e+05	1.292698e+00	8.161002e+00	1.461128e+04	1.465306e+04	1.465712e+04	8.767836e+01	7.940536e+01
	525	345	131.250000	3.750000	1.837376e-04	1.003245e+05	2.216755e+00	7.679025e+00	1.475628e+04	1.479030e+04	1.479418e+04	8.309461e+01	8.473998e+01
	1407	348	351.750000	3.000000	1.684460e-05	9.850248e+04	1.124341e+03	4.539936e+00	1.497790e+04	1.498006e+04	1.498001e+04	5.952486e+01	5.649893e+01
	45	349	11.250000	2.750000	9.334413e-06	8.559548e+04	7.516348e+03	5.205418e+00	1.493278e+04	1.497066e+04	1.497293e+04	6.701761e+01	5.934953e+01
	1257	349	314.250000	2.750000	1.067552e-05	1.012165e+05	1.514030e+00	1.068443e+01	1.491153e+04	1.493645e+04	1.493978e+04	9.155252e+01	8.450713e+01
	328	350	82.000000	2.500000	2.197060e-05	1.013385e+05	2.578475e+00	8.667619e+00	1.505240e+04	1.507626e+04	1.507906e+04	7.201359e+01	7.342019e+01
	395	350	98.750000	2.500000	1.050595e-04	8.280348e+04	2.103244e+04	7.486900e+00	1.500353e+04	1.504629e+04	1.504699e+04	8.320746e+01	8.129794e+01
	742	350	185.500000	2.500000	2.265605e-05	1.009285e+05	8.908540e-01	4.552655e+00	1.472390e+04	1.474398e+04	1.474480e+04	8.636610e+01	7.922717e+01
	1341	350	335.250000	2.500000	6.542238e-05	1.012285e+05	1.212281e+00	5.353080e+00	1.491465e+04	1.494277e+04	1.494451e+04	8.933038e+01	8.271902e+01
	742	351	185.500000	2.250000	1.595053e-05	1.009255e+05	8.908540e-01	4.552655e+00	1.472390e+04	1.474355e+04	1.474440e+04	8.580607e+01	7.939462e+01
	1067	351	266.750000	2.250000	1.571211e-05	1.001055e+05	1.117684e+01	5.380555e+00	1.481015e+04	1.482836e+04	1.482982e+04	8.815984e+01	8.402890e+01
	458	354	114.500000	1.500000	2.524885e-05	8.758148e+04	1.174930e+04	6.828246e+00	1.490040e+04	1.492705e+04	1.492854e+04	8.185152e+01	8.027181e+01
	826	354	206.500000	1.500000	2.261165e-04	1.009135e+05	9.711490e-01	8.539664e+00	1.469578e+04	1.473920e+04	1.473988e+04	9.333708e+01	8.425710e+01
	140	356	35.000000	1.000000	1.995626e-04	7.504848e+04	2.698666e+04	6.673938e+00	1.500765e+04	1.509232e+04	1.509425e+04	6.385340e+01	6.463519e+01
	278	356	69.500000	1.000000	1.350674e-05	1.012775e+05	2.036141e+00	8.234049e+00	1.501028e+04	1.503945e+04	1.504268e+04	5.253808e+01	5.868359e+01
	232	357	58.000000	0.750000	1.028809e-05	1.013265e+05	1.875327e+00	6.185627e+00	1.507128e+04	1.507848e+04	1.507891e+04	8.372638e+01	8.180379e+01
	1386	358	346.500000	0.500000	1.016888e-05	1.012445e+05	1.272547e+00	4.511240e+00	1.493553e+04	1.495163e+04	1.495248e+04	7.792602e+01	7.588189e+01
